42.0000000000,5.0000000000,0.0000000000,0.9250000000,-0.0029052335,0.0016184722
43.0000000000,5.0000000000,0.0000000000,0.9250000000,-0.0011419936,0.0026323882
44.0000000000,5.0000000000,0.0000000000,0.9250000000,-0.0006829760,-0.0000519124
45.0000000000,5.0000000000,0.0000000000,0.9250000000,0.0002474424,0.0008862077
46.0000000000,5.0000000000,0.0000000000,0.9250000000,0.0006629909,0.0002655688
47.0000000000,5.0000000000,0.0000000000,0.9250000000,-0.0030419116,0.0009225325
48.0000000000,5.0000000000,0.0000000000,0.9250000000,-0.0032893488,0.0024290869
49.0000000000,5.0000000000,0.0000000000,0.9250000000,-0.0014692286,0.0008292394
50.0000000000,5.0000000000,0.0000000000,0.9250000000,-0.0025291984,0.0006500291
51.0000000000,5.0000000000,0.0000000000,0.9250000000,-0.0031850122,0.0013414369
52.0000000000,5.0000000000,0.0000000000,0.9250000000,0.0001806473,0.0007014635
53.0000000000,5.0000000000,0.0000000000,0.9250000000,-0.0014394787,0.0021661545
54.0000000000,5.0000000000,0.0000000000,0.9250000000,-0.0016533797,0.0015018944
55.0000000000,5.0000000000,0.0000000000,0.9250000000,-0.0003344878,0.0001987807
56.0000000000,5.0000000000,0.0000000000,0.9250000000,-0.0016276264,0.0030596811
57.0000000000,5.0000000000,0.0000000000,0.9250000000,0.0010734683,0.0015848871
58.0000000000,5.0000000000,0.0000000000,0.9250000000,-0.0010152857,0.0007781005
59.0000000000,5.0000000000,0.0000000000,0.9250000000,-0.0026311821,-0.0002953273
60.0000000000,5.0000000000,0.0000000000,0.9250000000,-0.0002247247,0.0012565051
61.0000000000,5.0000000000,0.0000000000,0.9250000000,-0.0020593884,0.0008963774
62.0000000000,5.0000000000,0.0000000000,0.9250000000,-0.0009918234,0.0008061433
63.0000000000,5.0000000000,0.0000000000,0.9250000000,-0.0002232811,0.0009832758
64.0000000000,5.0000000000,0.0000000000,0.9250000000,-0.0016766285,0.0008211609
65.0000000000,5.0000000000,0.0000000000,0.9250000000,-0.0032524937,0.0012560514
66.0000000000,5.0000000000,0.0000000000,0.9250000000,-0.0004329337,0.0029343048
67.0000000000,5.0000000000,0.0000000000,0.9250000000,-0.0000414905,0.0037813157
68.0000000000,5.0000000000,0.0000000000,0.9250000000,-0.0016103395,0.0019078104
69.0000000000,5.0000000000,0.0000000000,0.9250000000,-0.0014894463,0.0002506128
70.0000000000,5.0000000000,0.0000000000,0.9250000000,-0.0005578039,0.0020184631
71.0000000000,5.0000000000,0.0000000000,0.9250000000,-0.0008318346,0.0032497148
72.0000000000,5.0000000000,0.0000000000,0.9250000000,-0.0016948703,0.0021734527
73.0000000000,5.0000000000,0.0000000000,0.9250000000,0.0001920457,0.0005117936
74.0000000000,5.0000000000,0.0000000000,0.9250000000,-0.0001873217,0.0013242406
75.0000000000,5.0000000000,0.0000000000,0.9250000000,-0.0022650705,0.0006640504
76.0000000000,5.0000000000,0.0000000000,0.9250000000,-0.0010235519,0.0021184498
77.0000000000,5.0000000000,0.0000000000,0.9250000000,-0.0010507783,0.0026454053
78.0000000000,5.0000000000,0.0000000000,0.9250000000,-0.0017042698,-0.0004663974
79.0000000000,5.0000000000,0.0000000000,0.9250000000,-0.0018649523,0.0025738370
80.0000000000,5.0000000000,0.0000000000,0.9250000000,0.0004588540,0.0013505605
81.0000000000,5.0000000000,0.0000000000,0.9250000000,-0.0000487818,0.0020113609
82.0000000000,5.0000000000,0.0000000000,0.9250000000,0.0000513901,0.0007243756
83.0000000000,5.0000000000,0.0000000000,0.9250000000,-0.0025115423,0.0022209589
84.0000000000,5.0000000000,0.0000000000,0.9250000000,-0.0018773220,0.0014962096
85.0000000000,5.0000000000,0.0000000000,0.9250000000,0.0013533180,-0.0005162854
86.0000000000,5.0000000000,0.0000000000,0.9250000000,-0.0022651526,0.0009446164
87.0000000000,5.0000000000,0.0000000000,0.9250000000,-0.0014408413,0.0022964257
88.0000000000,5.0000000000,0.0000000000,0.9250000000,-0.0007651321,-0.0000793401
89.0000000000,5.0000000000,0.0000000000,0.9250000000,-0.0012201886,0.0015132289
90.0000000000,5.0000000000,0.0000000000,0.9250000000,0.0008093012,-0.0010884990
91.0000000000,5.0000000000,0.0000000000,0.9250000000,0.0013379315,0.0005521338
92.0000000000,5.0000000000,0.0000000000,0.9250000000,-0.0005153387,0.0027592590
93.0000000000,5.0000000000,0.0000000000,0.9250000000,-0.0000757496,0.0026563999
94.0000000000,5.0000000000,0.0000000000,0.9250000000,-0.0001812381,0.0022759556
95.0000000000,5.0000000000,0.0000000000,0.9250000000,-0.0033186715,0.0021514707
96.0000000000,5.0000000000,0.0000000000,0.9250000000,-0.0011673113,0.0026099956
97.0000000000,5.0000000000,0.0000000000,0.9250000000,-0.0003842643,0.0011199350
98.0000000000,5.0000000000,0.0000000000,0.9250000000,0.0000219701,0.0007902884
99.0000000000,5.0000000000,0.0000000000,0.9250000000,0.0001560848,0.0007975503
100.0000000000,5.0000000000,0.0000000000,0.9250000000,0.0000140427,0.0004881412
1.0000000000,6.0000000000,0.0000000000,0.9250000000,0.0018347666,0.0006681140
2.0000000000,6.0000000000,0.0000000000,0.9250000000,-0.0002492265,0.0004425607
3.0000000000,6.0000000000,0.0000000000,0.9250000000,-0.0015009403,0.0024092047
4.0000000000,6.0000000000,0.0000000000,0.9250000000,-0.0004614126,0.0021272188
5.0000000000,6.0000000000,0.0000000000,0.9250000000,-0.0023561340,0.0013051691
6.0000000000,6.0000000000,0.0000000000,0.9250000000,-0.0001548709,0.0000805276
7.0000000000,6.0000000000,0.0000000000,0.9250000000,-0.0010755957,-0.0001162993
8.0000000000,6.0000000000,0.0000000000,0.9250000000,-0.0012836248,-0.0002709345
9.0000000000,6.0000000000,0.0000000000,0.9250000000,0.0030197090,0.0015748735
10.0000000000,6.0000000000,0.0000000000,0.9250000000,0.0006602682,0.0008689200
11.0000000000,6.0000000000,0.0000000000,0.9250000000,0.0001080394,0.0004826548
12.0000000000,6.0000000000,0.0000000000,0.9250000000,-0.0010341089,0.0002803745
13.0000000000,6.0000000000,0.0000000000,0.9250000000,-0.0004619608,-0.0009723459
14.0000000000,6.0000000000,0.0000000000,0.9250000000,0.0015119871,0.0005988286
15.0000000000,6.0000000000,0.0000000000,0.9250000000,-0.0004300983,0.0007520611
16.0000000000,6.0000000000,0.0000000000,0.9250000000,0.0005218327,-0.0000137125
17.0000000000,6.0000000000,0.0000000000,0.9250000000,-0.0006267775,-0.0008429977
18.0000000000,6.0000000000,0.0000000000,0.9250000000,-0.0020011629,0.0001085115
19.0000000000,6.0000000000,0.0000000000,0.9250000000,-0.0002762545,-0.0016916674
20.0000000000,6.0000000000,0.0000000000,0.9250000000,0.0000037492,-0.0001163334
21.0000000000,6.0000000000,0.0000000000,0.9250000000,0.0004347181,0.0007553749
22.0000000000,6.0000000000,0.0000000000,0.9250000000,-0.0014804786,0.0027928438
23.0000000000,6.0000000000,0.0000000000,0.9250000000,0.0002470814,0.0004222050
24.0000000000,6.0000000000,0.0000000000,0.9250000000,0.0016116924,0.0017697754
25.0000000000,6.0000000000,0.0000000000,0.9250000000,-0.0014907591,0.0022346993
26.0000000000,6.0000000000,0.0000000000,0.9250000000,-0.0008286557,0.0014210187
27.0000000000,6.0000000000,0.0000000000,0.9250000000,-0.0003404527,0.0012418981
28.0000000000,6.0000000000,0.0000000000,0.9250000000,-0.0004088808,0.0004270709
29.0000000000,6.0000000000,0.0000000000,0.9250000000,0.0006321072,0.0009649290
30.0000000000,6.0000000000,0.0000000000,0.9250000000,-0.0015536524,0.0019693093
31.0000000000,6.0000000000,0.0000000000,0.9250000000,-0.0018258584,0.0022399064
32.0000000000,6.0000000000,0.0000000000,0.9250000000,0.0018452996,0.0003787106
33.0000000000,6.0000000000,0.0000000000,0.9250000000,0.0014421826,0.0006216625
34.0000000000,6.0000000000,0.0000000000,0.9250000000,0.0000823896,0.0004476428
35.0000000000,6.0000000000,0.0000000000,0.9250000000,-0.0000699301,0.0029973864
36.0000000000,6.0000000000,0.0000000000,0.9250000000,0.0005233126,-0.0004438565
37.0000000000,6.0000000000,0.0000000000,0.9250000000,0.0000453627,0.0004302213
38.0000000000,6.0000000000,0.0000000000,0.9250000000,0.0001518606,0.0003529382
39.0000000000,6.0000000000,0.0000000000,0.9250000000,0.0002254621,0.0038774501
40.0000000000,6.0000000000,0.0000000000,0.9250000000,0.0007895406,-0.0003804638
41.0000000000,6.0000000000,0.0000000000,0.9250000000,0.0001419278,0.0009213220
42.0000000000,6.0000000000,0.0000000000,0.9250000000,-0.0016569798,0.0009167332
43.0000000000,6.0000000000,0.0000000000,0.9250000000,-0.0010800726,-0.0008112602
44.0000000000,6.0000000000,0.0000000000,0.9250000000,-0.0016277071,0.0011267151
45.0000000000,6.0000000000,0.0000000000,0.9250000000,0.0013876782,0.0003658741
46.0000000000,6.0000000000,0.0000000000,0.9250000000,0.0010721116,0.0014733437
47.0000000000,6.0000000000,0.0000000000,0.9250000000,-0.0019820026,0.0005177658
48.0000000000,6.0000000000,0.0000000000,0.9250000000,-0.0012562205,0.0005021890
49.0000000000,6.0000000000,0.0000000000,0.9250000000,-0.0004131684,0.0016644713
50.0000000000,6.0000000000,0.0000000000,0.9250000000,0.0011681345,0.0006072600
51.0000000000,6.0000000000,0.0000000000,0.9250000000,-0.0002414738,0.0021968672
52.0000000000,6.0000000000,0.0000000000,0.9250000000,0.0016676632,0.0031675805
53.0000000000,6.0000000000,0.0000000000,0.9250000000,0.0015536689,0.0012715532
54.0000000000,6.0000000000,0.0000000000,0.9250000000,-0.0011251967,0.0010350043
55.0000000000,6.0000000000,0.0000000000,0.9250000000,-0.0022242028,0.0012128249
56.0000000000,6.0000000000,0.0000000000,0.9250000000,-0.0013369042,0.0022653687
57.0000000000,6.0000000000,0.0000000000,0.9250000000,-0.0008281034,-0.0009873650
58.0000000000,6.0000000000,0.0000000000,0.9250000000,0.0002877433,0.0025161858
59.0000000000,6.0000000000,0.0000000000,0.9250000000,-0.0007391796,0.0026203679
60.0000000000,6.0000000000,0.0000000000,0.9250000000,0.0002397727,-0.0000989968
61.0000000000,6.0000000000,0.0000000000,0.9250000000,-0.0020342326,0.0013908871
62.0000000000,6.0000000000,0.0000000000,0.9250000000,0.0000817519,-0.0015936192
63.0000000000,6.0000000000,0.0000000000,0.9250000000,0.0020290953,0.0023699155
64.0000000000,6.0000000000,0.0000000000,0.9250000000,0.0001633347,-0.0020777189
65.0000000000,6.0000000000,0.0000000000,0.9250000000,0.0010783939,0.0017608786
66.0000000000,6.0000000000,0.0000000000,0.9250000000,-0.0009774835,0.0007232552
67.0000000000,6.0000000000,0.0000000000,0.9250000000,-0.0006878373,-0.0013094790
68.0000000000,6.0000000000,0.0000000000,0.9250000000,-0.0012616329,0.0020817297
69.0000000000,6.0000000000,0.0000000000,0.9250000000,-0.0019244174,0.0006821273
70.0000000000,6.0000000000,0.0000000000,0.9250000000,-0.0014870460,0.0027470637
71.0000000000,6.0000000000,0.0000000000,0.9250000000,-0.0007917886,0.0001487126
72.0000000000,6.0000000000,0.0000000000,0.9250000000,-0.0013806033,-0.0000247631
73.0000000000,6.0000000000,0.0000000000,0.9250000000,0.0018150687,-0.0016285266
74.0000000000,6.0000000000,0.0000000000,0.9250000000,-0.0015271653,-0.0012077210
75.0000000000,6.0000000000,0.0000000000,0.9250000000,-0.0000674343,0.0004132985
76.0000000000,6.0000000000,0.0000000000,0.9250000000,0.0004718885,0.0028447226
77.0000000000,6.0000000000,0.0000000000,0.9250000000,0.0010663360,0.0022338457
78.0000000000,6.0000000000,0.0000000000,0.9250000000,0.0017984577,0.0007972457
79.0000000000,6.0000000000,0.0000000000,0.9250000000,0.0000971852,0.0015547388
80.0000000000,6.0000000000,0.0000000000,0.9250000000,0.0008620486,0.0022149355
81.0000000000,6.0000000000,0.0000000000,0.9250000000,0.0007766413,-0.0001697478
82.0000000000,6.0000000000,0.0000000000,0.9250000000,0.0029940565,0.0009110442
83.0000000000,6.0000000000,0.0000000000,0.9250000000,-0.0021367055,0.0018932392
84.0000000000,6.0000000000,0.0000000000,0.9250000000,0.0015322284,0.0003580115
85.0000000000,6.0000000000,0.0000000000,0.9250000000,-0.0004304880,0.0016053482
86.0000000000,6.0000000000,0.0000000000,0.9250000000,0.0006821799,0.0030384492
87.0000000000,6.0000000000,0.0000000000,0.9250000000,-0.0012855624,-0.0003284196
88.0000000000,6.0000000000,0.0000000000,0.9250000000,-0.0001035331,0.0024336206
89.0000000000,6.0000000000,0.0000000000,0.9250000000,-0.0011445170,0.0016100794
90.0000000000,6.0000000000,0.0000000000,0.9250000000,0.0002578234,-0.0001387528
91.0000000000,6.0000000000,0.0000000000,0.9250000000,0.0011193896,0.0017424799
92.0000000000,6.0000000000,0.0000000000,0.9250000000,0.0026047759,0.0009478447
93.0000000000,6.0000000000,0.0000000000,0.9250000000,0.0008803295,0.0001879425
94.0000000000,6.0000000000,0.0000000000,0.9250000000,-0.0017635626,0.0021578935
95.0000000000,6.0000000000,0.0000000000,0.9250000000,0.0021716575,0.0012370866
96.0000000000,6.0000000000,0.0000000000,0.9250000000,-0.0010788498,-0.0001921234
97.0000000000,6.0000000000,0.0000000000,0.9250000000,-0.0023588553,0.0009080028
98.0000000000,6.0000000000,0.0000000000,0.9250000000,-0.0034322164,0.0011968175
99.0000000000,6.0000000000,0.0000000000,0.9250000000,-0.0007347806,0.0010817612
100.0000000000,6.0000000000,0.0000000000,0.9250000000,-0.0006018514,0.0011137771
1.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0000047592,0.0001871855
2.0000000000,7.0000000000,0.0000000000,0.9250000000,-0.0004789587,0.0005431914
3.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0005198566,0.0023600922
4.0000000000,7.0000000000,0.0000000000,0.9250000000,-0.0008820217,-0.0002600782
5.0000000000,7.0000000000,0.0000000000,0.9250000000,-0.0006547799,-0.0006023107
6.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0003712777,-0.0007930779
7.0000000000,7.0000000000,0.0000000000,0.9250000000,-0.0002313186,-0.0001343900
8.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0025946609,0.0001984519
9.0000000000,7.0000000000,0.0000000000,0.9250000000,-0.0009192588,-0.0026323684
10.0000000000,7.0000000000,0.0000000000,0.9250000000,-0.0013224353,-0.0001128697
11.0000000000,7.0000000000,0.0000000000,0.9250000000,-0.0003232320,-0.0019384008
12.0000000000,7.0000000000,0.0000000000,0.9250000000,-0.0001512070,0.0011500248
13.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0014939301,0.0009348377
14.0000000000,7.0000000000,0.0000000000,0.9250000000,-0.0002156206,-0.0005579807
15.0000000000,7.0000000000,0.0000000000,0.9250000000,-0.0005004066,-0.0005863751
16.0000000000,7.0000000000,0.0000000000,0.9250000000,-0.0000826520,0.0001136196
17.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0008404237,-0.0005786235
18.0000000000,7.0000000000,0.0000000000,0.9250000000,-0.0005615203,-0.0015853430
19.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0024180611,0.0003948833
20.0000000000,7.0000000000,0.0000000000,0.9250000000,-0.0003904226,0.0008710351
21.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0018552318,-0.0002169388
22.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0031266482,-0.0002348954
23.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0007966915,-0.0019400743
24.0000000000,7.0000000000,0.0000000000,0.9250000000,-0.0018897159,-0.0004413647
25.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0002882603,-0.0012624173
26.0000000000,7.0000000000,0.0000000000,0.9250000000,-0.0016162894,-0.0005043411
27.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0022052940,0.0008716504
28.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0004739806,0.0025859887
29.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0013041645,-0.0010886856
30.0000000000,7.0000000000,0.0000000000,0.9250000000,-0.0002659325,0.0005147598
31.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0002914889,-0.0019543036
32.0000000000,7.0000000000,0.0000000000,0.9250000000,-0.0006846252,0.0004391399
33.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0011726213,-0.0008998839
34.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0011017074,0.0003280918
35.0000000000,7.0000000000,0.0000000000,0.9250000000,-0.0014306881,0.0005244651
36.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0020550873,-0.0010502651
37.0000000000,7.0000000000,0.0000000000,0.9250000000,-0.0013946569,-0.0013114835
38.0000000000,7.0000000000,0.0000000000,0.9250000000,-0.0010329535,0.0018828793
39.0000000000,7.0000000000,0.0000000000,0.9250000000,-0.0011139037,0.0004937102
40.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0002684107,-0.0006988094
41.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0003622919,0.0003181033
42.0000000000,7.0000000000,0.0000000000,0.9250000000,-0.0011702193,0.0013847329
43.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0001736472,-0.0001356808
44.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0001457654,0.0005307885
45.0000000000,7.0000000000,0.0000000000,0.9250000000,-0.0010793810,-0.0010349085
46.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0010607159,0.0016514415
47.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0018560062,0.0003686525
48.0000000000,7.0000000000,0.0000000000,0.9250000000,-0.0008097035,0.0001131967
49.0000000000,7.0000000000,0.0000000000,0.9250000000,-0.0008452851,0.0003393448
50.0000000000,7.0000000000,0.0000000000,0.9250000000,-0.0005552867,-0.0003168425
51.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0006725733,-0.0006474419
52.0000000000,7.0000000000,0.0000000000,0.9250000000,-0.0005225613,-0.0000666995
53.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0007406499,-0.0003281480
54.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0010738865,-0.0003893551
55.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0022206849,0.0011161613
56.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0019191169,0.0015483182
57.0000000000,7.0000000000,0.0000000000,0.9250000000,-0.0007550287,0.0000251007
58.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0005252905,-0.0001146468
59.0000000000,7.0000000000,0.0000000000,0.9250000000,-0.0026157840,-0.0006342466
60.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0012934790,0.0025871535
61.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0007380172,-0.0012427086
62.0000000000,7.0000000000,0.0000000000,0.9250000000,-0.0002683154,0.0003154681
63.0000000000,7.0000000000,0.0000000000,0.9250000000,-0.0007549328,0.0024150196
64.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0004345748,0.0004654230
65.0000000000,7.0000000000,0.0000000000,0.9250000000,-0.0001172037,0.0008903659
66.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0013874201,0.0004435317
67.0000000000,7.0000000000,0.0000000000,0.9250000000,-0.0001049196,-0.0006984606
68.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0008111508,0.0001954868
69.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0024782200,0.0013645622
70.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0007630944,-0.0006953110
71.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0011189815,-0.0000380041
72.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0002555728,0.0014745297
73.0000000000,7.0000000000,0.0000000000,0.9250000000,-0.0000370198,0.0016666342
74.0000000000,7.0000000000,0.0000000000,0.9250000000,-0.0011705667,0.0011431733
75.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0016637292,-0.0009885506
76.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0017401945,-0.0002810796
77.0000000000,7.0000000000,0.0000000000,0.9250000000,-0.0006571709,-0.0009605871
78.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0001022553,-0.0014772124
79.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0019734043,-0.0020784693
80.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0004572526,-0.0012909211
81.0000000000,7.0000000000,0.0000000000,0.9250000000,-0.0008042251,-0.0014704335
82.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0016820868,-0.0015255172
83.0000000000,7.0000000000,0.0000000000,0.9250000000,-0.0001913761,-0.0008760255
84.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0003874242,0.0000214711
85.0000000000,7.0000000000,0.0000000000,0.9250000000,-0.0005567659,-0.0002420485
86.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0006472192,-0.0011509216
87.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0023137004,-0.0014877718
88.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0004547432,-0.0002137195
89.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0009203126,0.0019859348
90.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0006599721,-0.0002081450
91.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0009592178,-0.0005208684
92.0000000000,7.0000000000,0.0000000000,0.9250000000,-0.0007760250,0.0002455131
93.0000000000,7.0000000000,0.0000000000,0.9250000000,-0.0000197531,-0.0013263513
94.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0018966315,0.0024675208
95.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0007461936,-0.0003560848
96.0000000000,7.0000000000,0.0000000000,0.9250000000,-0.0002847983,0.0017182333
97.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0010774150,-0.0003691385
98.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0012040109,0.0000422375
99.0000000000,7.0000000000,0.0000000000,0.9250000000,-0.0005734740,-0.0012452324
100.0000000000,7.0000000000,0.0000000000,0.9250000000,0.0016301935,-0.0002576206
1.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0028155469,-0.0001565831
2.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0007335269,-0.0000572263
3.0000000000,8.0000000000,0.0000000000,0.9250000000,-0.0025548180,-0.0019578037
4.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0001310777,-0.0022750511
5.0000000000,8.0000000000,0.0000000000,0.9250000000,-0.0015439484,-0.0003686471
6.0000000000,8.0000000000,0.0000000000,0.9250000000,-0.0008586401,0.0010537452
7.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0020567379,-0.0001421913
8.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0005636631,0.0002824072
9.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0009862201,-0.0012161043
10.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0002211682,0.0000636309
11.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0015235934,0.0015632967
12.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0008937854,-0.0013800295
13.0000000000,8.0000000000,0.0000000000,0.9250000000,-0.0007993244,0.0001520593
14.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0003437292,-0.0002072583
15.0000000000,8.0000000000,0.0000000000,0.9250000000,-0.0003361840,-0.0012227948
16.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0008004566,-0.0008760469
17.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0009778510,-0.0007168117
18.0000000000,8.0000000000,0.0000000000,0.9250000000,-0.0006409866,-0.0031985549
19.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0022437106,-0.0003215836
20.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0028491543,0.0012612802
21.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0046550356,-0.0021321643
22.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0027876486,-0.0019204345
23.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0035957581,0.0011607370
24.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0005491504,0.0013732404
25.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0026645394,-0.0006303279
26.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0011400980,0.0005161554
27.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0022544900,-0.0006682170
28.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0003975097,0.0002360288
29.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0013513244,-0.0017854307
30.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0015011381,-0.0021460121
31.0000000000,8.0000000000,0.0000000000,0.9250000000,-0.0004193409,-0.0005729827
32.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0020406225,-0.0008366144
33.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0017144476,0.0000399487
34.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0023941201,0.0004903484
35.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0003244344,-0.0024763562
36.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0008776067,-0.0008025152
37.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0001594252,-0.0021075668
38.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0001418216,0.0001092567
39.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0006052847,0.0012683335
40.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0015797149,0.0004007310
41.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0009348187,-0.0013004396
42.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0025445318,0.0013027367
43.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0011350894,0.0008242361
44.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0021343834,-0.0015911849
45.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0030671639,-0.0006702893
46.0000000000,8.0000000000,0.0000000000,0.9250000000,-0.0009934295,0.0001025612
47.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0020982342,-0.0011488027
48.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0004795413,0.0011110754
49.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0015550999,0.0004186269
50.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0024718077,-0.0003756444
51.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0005698644,-0.0002169509
52.0000000000,8.0000000000,0.0000000000,0.9250000000,-0.0001281064,0.0001894080
53.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0010366177,-0.0009710764
54.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0001788167,0.0010658529
55.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0003383216,-0.0005542044
56.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0004644265,0.0006470044
57.0000000000,8.0000000000,0.0000000000,0.9250000000,-0.0004815028,-0.0015378146
58.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0008541170,-0.0016409130
59.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0000898241,0.0004260103
60.0000000000,8.0000000000,0.0000000000,0.9250000000,-0.0009577208,-0.0000654062
61.0000000000,8.0000000000,0.0000000000,0.9250000000,-0.0001885536,-0.0027373946
62.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0014684231,-0.0001681700
63.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0003147029,-0.0008115460
64.0000000000,8.0000000000,0.0000000000,0.9250000000,-0.0007125744,-0.0008765673
65.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0015291764,0.0000641154
66.0000000000,8.0000000000,0.0000000000,0.9250000000,0.0003114933,0.0005884402
67.0000000000,8.0000000000,0.0000000000,0.9250000000,-0.0002688382,-0.0025026648
